timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T15:19:30.497980+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2433328479528427,0,3.996217969124689,1.2372408718026513,0.2793129200896191,0.8960698322014515
2026-04-21T15:19:30.497980+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2585025727748871,0,3.996217969124689,1.2372408718026513,0.2793129200896191,0.8960698322014515
2026-04-21T15:19:30.497980+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/router_diag.json,ok,,valid,macro@1,macro,Memory,0.25676876306533813,0,3.996217969124689,1.2372408718026513,0.2793129200896191,0.8960698322014515
2026-04-21T15:19:30.497980+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_151921_137673/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.24139586091041565,0,3.996217969124689,1.2372408718026513,0.2793129200896191,0.8960698322014515
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2531037926673889,0,3.9380959104256092,1.160640113467262,0.3022222222222222,0.8526296571597881
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,test,macro@1,macro,Focus,0.27932503819465637,0,3.9380959104256092,1.160640113467262,0.3022222222222222,0.8526296571597881
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,test,macro@1,macro,Memory,0.26938343048095703,0,3.9380959104256092,1.160640113467262,0.3022222222222222,0.8526296571597881
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,test,macro@1,macro,Tempo,0.1981877237558365,0,3.9380959104256092,1.160640113467262,0.3022222222222222,0.8526296571597881
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.25976571440696716,0,3.9534089554152074,1.1864084054757882,0.3027027027027027,0.8548923793822167
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2791233956813812,0,3.9534089554152074,1.1864084054757882,0.3027027027027027,0.8548923793822167
2026-04-21T15:19:21.136676+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_quick_p5_fix_foursquare_separation_main_r92_s1_best_diag_20260421_150506_483124_pid1564150_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_FOURSQUARE_SEPARATION_MAIN_R92_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_foursquare_best_diag_R92_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_151910_213775/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2555205225944519,0,3.9534089554152074,1.1864084054757882,0.3027027027027027,0.8548923793822167
