timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,source_family,expert_index,expert_name,raw_value,family_share
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,test,macro@1,macro,tempo,11,Exposure_c,75.81646728515625,0.07667898476582681
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,0,Tempo_a,140.2769775390625,0.0955004906542988
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,1,Tempo_b,111.26564025878906,0.07574958788030695
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,2,Tempo_c,125.03091430664062,0.08512097902818537
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,3,Focus_a,121.12295532226562,0.08246044265926653
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,4,Focus_b,145.96669006347656,0.09937404387233946
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,5,Focus_c,112.00174713134766,0.07625072904214707
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,6,Memory_a,111.163330078125,0.07567993516448886
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,7,Memory_b,138.9595947265625,0.09460361714604079
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,8,Memory_c,107.67161560058594,0.0733027778313346
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,9,Exposure_a,109.47804260253906,0.07453259236002058
2026-04-21T00:46:53.150423+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/lastfm0.03_FeaturedMoE_N3_q6_diag_lastfm0_03_sep_0_diag_r04_s1_diag_20260421_000754_861428_pid1397392_best_model_state.pth,lastfm0.03,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_LASTFM0_03_SEP_0_DIAG_R04_S1_DIAG/case_eval/q6_diag_lastfm0_03_sep_0_diag_R4_S1/logging/fmoe_n3/lastfm0.03/CASEEVAL/caseeval_pure_focus_plus_1_004628_578092/router_diag.json,ok,,valid,macro@1,macro,exposure,10,Exposure_b,124.71692657470703,0.0849072163496251
