timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:34:21.591734+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/router_diag.json,ok,,valid,macro@1,macro,11,Memory_d,memory,36.2773551940918,0.04889131337404251,18.0,0
2026-04-21T00:34:21.591734+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/router_diag.json,ok,,valid,macro@1,macro,12,Exposure_a,exposure,41.476192474365234,0.05589783191680908,49.0,0
2026-04-21T00:34:21.591734+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/router_diag.json,ok,,valid,macro@1,macro,13,Exposure_b,exposure,39.383636474609375,0.05307767540216446,30.0,0
2026-04-21T00:34:21.591734+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/router_diag.json,ok,,valid,macro@1,macro,14,Exposure_c,exposure,49.889617919921875,0.06723668426275253,42.0,0
2026-04-21T00:34:21.591734+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_minus_1_003413_689130/router_diag.json,ok,,valid,macro@1,macro,15,Exposure_d,exposure,50.535484313964844,0.06810712069272995,41.0,0
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,0,Tempo_a,tempo,21.356531143188477,0.057720355689525604,17.0,1
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,1,Tempo_b,tempo,21.913711547851562,0.059226248413324356,17.0,1
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,2,Tempo_c,tempo,22.729488372802734,0.061431050300598145,42.0,1
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,3,Tempo_d,tempo,22.888036727905273,0.06185955926775932,34.0,1
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,4,Focus_a,focus,29.83716583251953,0.08064098656177521,51.0,0
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,5,Focus_b,focus,27.02371597290039,0.07303707301616669,34.0,0
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,6,Focus_c,focus,21.697786331176758,0.0586426667869091,12.0,0
2026-04-21T00:34:13.687867+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r02_s1_diag_20260421_000754_817431_pid1397387_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,tempo_plus,tempo,plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R2_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_tempo_plus_1_003405_830173/router_diag.json,ok,,test,macro@1,macro,7,Focus_d,focus,22.70410919189453,0.061362456530332565,27.0,0
