timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,expert_index,expert_name,expert_family,usage_sum,usage_share,top1_count,selected_vs_expert_family_match
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,7,Focus_d,focus,3.780787229537964,0.04200874641537666,2.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,8,Memory_a,memory,4.205358028411865,0.046726200729608536,3.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,9,Memory_b,memory,7.976118564605713,0.0886235386133194,9.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,10,Memory_c,memory,2.8081750869750977,0.03120194561779499,1.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,11,Memory_d,memory,5.293846130371094,0.058820512145757675,4.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,12,Exposure_a,exposure,3.228217601776123,0.03586908429861069,2.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,13,Exposure_b,exposure,7.511176109313965,0.08345751464366913,7.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,14,Exposure_c,exposure,6.156411647796631,0.06840457022190094,2.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,test,macro@1,macro,15,Exposure_d,exposure,4.68878173828125,0.05209757387638092,3.0,0
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,valid,macro@1,macro,0,Tempo_a,tempo,7.857994079589844,0.07483804225921631,9.0,1
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,valid,macro@1,macro,1,Tempo_b,tempo,10.629606246948242,0.10123435407876968,24.0,1
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,valid,macro@1,macro,2,Tempo_c,tempo,8.037988662719727,0.07655227929353714,11.0,1
2026-04-21T00:29:26.707928+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,tempo,minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_1_002925_017367/router_diag.json,ok,,valid,macro@1,macro,3,Tempo_d,tempo,5.853124618530273,0.055744048207998276,8.0,1
