timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_mean_js,0.0696110725402832
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_mean_score,0.932765133300288
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_memory_js,0.07226289084198279
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_memory_score,0.9302862999129344
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_js,0.06659858598621614
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_score,0.9355706771518018
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_js,0.015811383177381042
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_score,0.9843129605303543
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_js,0.037405688828284586
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_score,0.9632897827827719
