timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T13:33:22.966239+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/router_diag.json,ok,,valid,macro@1,macro,Memory,0.26097479462623596,0,3.992833126974957,1.317328540698902,0.25675675675675674,0.9117300993836966
2026-04-21T13:33:22.966239+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,focus_plus,focus,plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_focus_plus_1_133314_399998/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.25722044706344604,0,3.992833126974957,1.317328540698902,0.25675675675675674,0.9117300993836966
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,test,macro@1,macro,Exposure,0.23345112800598145,0,3.987198920093066,1.3173714550423534,0.29523809523809524,0.9499626307286513
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,test,macro@1,macro,Focus,0.24295924603939056,0,3.987198920093066,1.3173714550423534,0.29523809523809524,0.9499626307286513
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,test,macro@1,macro,Memory,0.27181893587112427,0,3.987198920093066,1.3173714550423534,0.29523809523809524,0.9499626307286513
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2517707049846649,0,3.987198920093066,1.3173714550423534,0.29523809523809524,0.9499626307286513
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.23481866717338562,0,3.986215101019683,1.3181947664814997,0.3155833985904464,0.9460102455994016
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,valid,macro@1,macro,Focus,0.24016141891479492,0,3.986215101019683,1.3181947664814997,0.3155833985904464,0.9460102455994016
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,valid,macro@1,macro,Memory,0.27309855818748474,0,3.986215101019683,1.3181947664814997,0.3155833985904464,0.9460102455994016
2026-04-21T13:33:14.398845+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_minus_1_133306_295600/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2519214153289795,0,3.986215101019683,1.3181947664814997,0.3155833985904464,0.9460102455994016
2026-04-21T13:33:06.294503+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_sep_main_foursquare_separation_main_r01_s1_highsep04_t29_diag_20260421_124329_111629_pid1531252_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,pure,memory_plus,memory,plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_133257_969204,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_133257_969204/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_133257_969204/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_FOURSQUARE_SEPARATION_MAIN_R01_S1_HIGHSEP04_T29_DIAG/case_eval/sep_main_diag_trials_foursquare_highsep_04_trial29_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_memory_plus_1_133257_969204/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2537350058555603,0,3.990722765368527,1.3028837066726116,0.28618693134822165,0.9204601942712669
