timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,test,macro_1.route_consistency_knn_score,0.9927898592561234
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,test,macro_1.route_jitter_adjacent,0.8274678111587983
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,test,macro_1.route_jitter_session,0.6093308161351891
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,test,macro_1.shared_delta_norm,9.101300048828126
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,test,macro_1.stage_delta_norm,4.271007385253906
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,test,macro_1.top1_max_frac,0.327710843373494
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,valid,macro_1.alpha_effective,1.0
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,valid,macro_1.alpha_value,1.0
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,valid,macro_1.condition_norm,0.0
2026-04-21T00:36:50.572590+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_r05_s1_diag_20260421_000754_707438_pid1397388_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_group,pure,memory_minus,memory,minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_KUAIRECLARGESTRICTPOSV2_0_2_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_kuaireclargestrictposv2_0_2_sep_0_diag_R5_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_pure_memory_minus_1_003637_456166/router_diag.json,ok,,valid,macro_1.cv_usage,0.2611131739284642
